2.524185656489696394e-01,-1.717111982005075158e-02
2.816038526289190713e-01,-2.745384730132640824e-02
3.099429759878691293e-01,-4.090233041681920478e-02
3.319082798973341242e-01,-4.569787076452690167e-02
4.161273129926325587e-01,-5.993549343090845416e-02
-1.193930873627043338e-01,2.421547867748366153e-02
2.298497878724291288e-02,2.421547867748365460e-02
2.153216488126756811e-01,1.334411563377376972e-02
2.240352946228369446e-01,-8.840087125471917523e-03
2.509874454378009934e-01,-1.695406045640305767e-02
2.809968222051585918e-01,-2.662975751391826254e-02
3.099429759878691293e-01,-4.090233041681920478e-02
3.321253392609817556e-01,-4.426675055335831110e-02
4.171684621436883567e-01,-5.789734279597935629e-02
-1.196989723011179924e-01,2.462576745715228804e-02
2.328849905973316703e-02,2.462576745715227763e-02
2.148640528235732927e-01,1.425132259981725172e-02
2.245259872555016023e-01,-7.270521869407277349e-03
2.507038767154297076e-01,-1.584079508400291353e-02
2.815890972635201606e-01,-2.473160640771496221e-02
3.106170284250749924e-01,-3.883711485516144063e-02
3.328184136856252029e-01,-4.207363393406534507e-02
4.181474899786710719e-01,-5.378151732532342882e-02
-1.196480551207931148e-01,2.498403925325535027e-02
2.180357488895769136e-02,2.498403925325533639e-02
2.133132735263197910e-01,1.458027066254088434e-02
2.230523414720674280e-01,-6.906779434493904440e-03
2.500791807884323870e-01,-1.476839207663152923e-02
2.816108019131632334e-01,-2.436674345130014976e-02
3.102781002028994206e-01,-3.611657713641699963e-02
3.316725736084342735e-01,-3.988815154810690378e-02
4.172467641629150625e-01,-4.985680968877354013e-02
-1.208961673983426216e-01,2.660658521406971538e-02
2.179426873250221719e-02,2.660658521406972232e-02
2.132234893016544119e-01,1.696491786999970025e-02
2.223971145416430151e-01,-5.033061021810121549e-03
2.517589558709947273e-01,-1.214730100384196071e-02
2.821504898293247243e-01,-1.976078589689391624e-02
3.109506806337791196e-01,-3.118101323647159279e-02
3.331982819810984098e-01,-3.408287428177426970e-02
4.198796796569101986e-01,-4.100989742217395900e-02
-1.208961673983426216e-01,2.660658521406971538e-02
2.179426873250221719e-02,2.660658521406972232e-02
2.132234893016544119e-01,1.696491786999970025e-02
2.230211706804176575e-01,-5.844334002217128898e-03
2.503236267518128000e-01,-1.196008416220953330e-02
2.813392168489175504e-01,-2.038484203566866965e-02
3.103266244950043662e-01,-3.036974025606441197e-02
3.325742258423237674e-01,-3.327160130136726235e-02
4.194428403597678656e-01,-3.876329532258483007e-02
-1.215202235371173750e-01,2.741785819447689967e-02
2.117021259372760256e-02,2.741785819447691008e-02
2.116009433408400642e-01,1.571680559245060976e-02
2.207745685808287228e-01,-6.281173299359194689e-03
2.501364099101804350e-01,-1.339541328139101303e-02
2.813392168489176060e-01,-2.038484203566817352e-02
3.103266244950044772e-01,-3.036974025606386726e-02
3.325742258423238229e-01,-3.327160130136670724e-02
4.190060010626256992e-01,-3.651669322299511133e-02
-1.214338479998478132e-01,2.813642915346548090e-02
2.107659960828291157e-02,2.813642915346547049e-02
2.109833260714483183e-01,1.915888660957862366e-02
2.222746303477310392e-01,-5.160421575325528643e-03
2.504422443846106572e-01,-1.036868269495196809e-02
2.810816690093157488e-01,-1.623854367451701280e-02
3.116053136585316685e-01,-2.610373269715459549e-02
3.332488179654623517e-01,-2.797642785625840955e-02
4.205138394913437994e-01,-2.971864082076272617e-02
-1.216685691890261323e-01,2.925643734749890090e-02
2.003834213296282196e-02,2.925643734749890437e-02
2.112547905865812536e-01,1.952197669077590514e-02
2.205807994101662839e-01,-3.778259781467445400e-03
2.486050308394221475e-01,-1.029870352494913904e-02
2.807082360050339731e-01,-1.619815262619462432e-02
3.106398081211584894e-01,-2.512495060834208510e-02
3.324577895247303738e-01,-2.546317090456036436e-02
4.206981710691729548e-01,-2.474237355196438892e-02
-1.226290043303483873e-01,3.045422140305596020e-02
1.971594721827897578e-02,3.045422140305596020e-02
2.108259811148002205e-01,2.035861293479089562e-02
2.209234294971291201e-01,-3.687223965473954146e-03
2.483436687904682638e-01,-9.251124094512487572e-03
2.812781305331223947e-01,-1.432928691069828425e-02
3.106192401091059097e-01,-2.228875515085011055e-02
3.338775937900493318e-01,-2.266225770580897886e-02
4.209901650564012998e-01,-1.840837639022126909e-02
-1.225571715050785965e-01,3.117439152306536801e-02
1.963682704951848212e-02,3.117439152306537148e-02
2.108392311110481865e-01,2.301307745206337269e-02
2.210358085646855764e-01,-2.369696010467988584e-03
2.493029462418839270e-01,-7.007517908636271692e-03
2.816387688170385317e-01,-1.096016516577241404e-02
3.104105781384380869e-01,-1.783033024923804180e-02
3.344635233998268231e-01,-1.732013300309350259e-02
4.216722570116071545e-01,-1.074466668996409621e-02
-1.232055087998185500e-01,3.196639446834428910e-02
1.898848975477852863e-02,3.196639446834428910e-02
2.108392311110481865e-01,2.301307745206336922e-02
2.202438056194066518e-01,-3.018033305207945549e-03
2.485109432966050025e-01,-7.655855203376221718e-03
2.816387688170385317e-01,-1.096016516577241751e-02
3.097622408436981334e-01,-1.703832730395912071e-02
3.344635233998268231e-01,-1.732013300309349912e-02
4.211675853674061165e-01,-8.512323504666269303e-03
-1.234752727307715375e-01,3.307848251023129404e-02
1.924085751596084359e-02,3.307848251023128711e-02
2.104264091526645841e-01,2.646651350871423794e-02
2.194552427600651168e-01,-7.495406523519432263e-05
2.479125847824141804e-01,-2.827647238223270076e-03
2.825304541259106017e-01,-5.734491228898533355e-03
3.107455591490368985e-01,-1.137200684717756122e-02
3.349086998215248800e-01,-9.043228422829972801e-03
4.214643839529572666e-01,1.119714771841445744e-03
-1.238034398239117873e-01,3.347117684078676492e-02
1.825419516330298308e-02,3.347117684078677186e-02
2.092714106304531807e-01,2.436546182382623438e-02
2.189394344306032636e-01,-1.568956711015138950e-03
2.479084767593133232e-01,-6.705324809264341657e-03
2.819825453852423669e-01,-7.575520696691970257e-03
3.095098648665619567e-01,-1.258283432011049474e-02
3.336854552730007528e-01,-1.038706461263939895e-02
4.205538659166821458e-01,2.182841235839283467e-03
-1.247706365740471612e-01,3.500033066722346708e-02
1.644379823336972191e-02,3.500033066722346015e-02
2.081472016485318710e-01,2.625753971777253920e-02
2.172887410184609347e-01,-2.453204153748250738e-04
2.470854485691360292e-01,-4.434960796115369752e-03
2.819453337379704827e-01,-4.308845016615339696e-03
3.102991283996613392e-01,-8.383497480752719055e-03
3.344521548177142867e-01,-5.952059437746674841e-03
4.198659211278596981e-01,9.022334734054171523e-03
-1.243294577185997118e-01,3.605620642168345935e-02
1.755107788206947128e-02,3.605620642168347323e-02
2.077490048691056357e-01,2.702957628302705279e-02
2.177041411344992627e-01,-1.979890636358838663e-04
2.468551724534485681e-01,-3.448683475532579590e-03
2.817138398437121771e-01,-3.131182374540901481e-03
3.100895777765195205e-01,-7.050105847826594607e-03
3.343359554598019923e-01,-3.042577416124535306e-03
4.205485799988226692e-01,1.451227997009686688e-02
-1.246272852147438520e-01,3.716110966355229417e-02
1.783169533294402809e-02,3.716110966355230111e-02
2.081471422518186287e-01,3.109793014328145894e-02
2.192053668771765107e-01,3.263928343129385290e-03
2.469584772586227439e-01,5.522273751487408178e-04
2.818079711901742002e-01,1.412617919565699320e-03
3.104104414680323165e-01,8.261551339484030088e-04
3.351871153293696781e-01,3.001031232335436838e-03
4.190751934100134246e-01,2.419090605060197907e-02
-1.253075085084067730e-01,3.792590125858952277e-02
1.715147203928110708e-02,3.792590125858952971e-02
2.081471422518186842e-01,3.109793014328145894e-02
2.184405752821393376e-01,2.583705049466478165e-03
2.468739089572484779e-01,-8.927875135513879679e-04
2.810431795951369716e-01,7.323946259027713790e-04
3.103258731666579950e-01,-6.188597547517257769e-04
3.345068920357067710e-01,3.765822827372665438e-03
4.185641067190992715e-01,2.784572742303936810e-02
-1.252495811578162033e-01,3.900997024821607068e-02
1.716894793739198732e-02,3.900997024821607068e-02
2.066355194933375272e-01,3.106013099095469160e-02
2.170734763807339318e-01,2.598492734042986974e-03
2.470467426435370983e-01,6.344797044904801342e-04
2.805232343944464857e-01,3.194316911547562254e-03
3.098124062312261340e-01,1.991634775473517804e-03
3.339708698728263703e-01,6.498934340485505723e-03
4.179048424335274903e-01,3.100496208563031236e-02
-1.251971571576273867e-01,4.009431930475670230e-02
1.718458791705484989e-02,4.009431930475670230e-02
2.074119704975518619e-01,3.307134271803580799e-02
2.186123121519637225e-01,2.459405484874423176e-03
2.464614126032357022e-01,1.475305832204155954e-03
2.799244796712365702e-01,4.205032719237493388e-03
3.092193788645627439e-01,3.151034399648589002e-03
3.334245514430491664e-01,9.226700105761466431e-03
4.173029517454265314e-01,3.560424967453556383e-02
-1.258846139103835804e-01,4.120326895277814233e-02
1.640881071843719452e-02,4.120326895277814233e-02
2.052505118592152233e-01,3.640487603594660254e-02
2.176633855957368913e-01,6.666619665693832020e-03
2.454763949422053004e-01,4.660387107448281385e-03
2.796412470028988850e-01,8.599229010792824868e-03
3.097439382782274930e-01,1.013795416555759998e-02
3.338058449148748608e-01,1.513512975788495335e-02
4.173681918363000842e-01,4.568140089242200136e-02
-1.269278144441741696e-01,4.232970357171159798e-02
1.466816155452999038e-02,4.232970357171159798e-02
2.056237996892888442e-01,3.572831579671435775e-02
2.170731105122741256e-01,3.783073918883120279e-03
2.456261010089497709e-01,2.325552605714924226e-03
2.791157975777651123e-01,6.834990374121538426e-03
3.092261902897805448e-01,8.214826541156822204e-03
3.326186675075983312e-01,1.383590175780479228e-02
4.170920156959229685e-01,4.463621255333786314e-02
-1.265246125957881218e-01,4.413030360696953286e-02
1.572831350260220362e-02,4.413030360696953286e-02
2.052828920609656160e-01,3.906542559368171574e-02
2.179312788117055977e-01,6.560728638176666072e-03
2.465365167951482639e-01,6.991547051520781431e-03
2.799525603942651930e-01,1.201776187386708467e-02
3.085909382556574210e-01,1.389568829100771424e-02
3.326339197080468435e-01,2.058442032382253040e-02
4.173946808769808947e-01,5.484000749766123478e-02
-1.268800157282303220e-01,4.449853056377820609e-02
1.608181028409638724e-02,4.449853056377820609e-02
2.056600698434538632e-01,4.041505849051185012e-02
2.177657600454021014e-01,8.712732681686187475e-03
2.463170890098948518e-01,6.397116396083514511e-03
2.797323113590987065e-01,1.304352136773419962e-02
3.090970371834076413e-01,1.578049188252116097e-02
3.316834558425816870e-01,2.406651439817069846e-02
4.177129975925061856e-01,5.873480758546992947e-02
-1.268670607556664776e-01,4.522215831699545607e-02
1.464750740230749693e-02,4.522215831699545607e-02
2.049356965533531694e-01,4.036774502623002858e-02
2.177204037636489564e-01,6.479387509187188587e-03
2.455865497488006477e-01,6.342434942082225691e-03
2.775557206160055301e-01,1.300869368144019766e-02
3.076575247236293942e-01,1.645101496273028083e-02
3.302454447441363072e-01,2.473294385185499655e-02
4.155965054164628691e-01,6.156948298238930362e-02
-1.275944666588788301e-01,4.666780884000391177e-02
1.534537396402196885e-02,4.666780884000391177e-02
2.042492057405262129e-01,4.425106227492354993e-02
2.184455305216039533e-01,1.135655804225776250e-02
2.470342315488575358e-01,1.106706148631954323e-02
2.788568656218776143e-01,1.983257745852857676e-02
3.074345731090323275e-01,2.388552924166565186e-02
3.312960518937480003e-01,3.263089039036001782e-02
4.158730203881413345e-01,7.265104086381182769e-02
-1.279535465414629869e-01,4.775435107538875124e-02
1.281507001921980415e-02,4.775435107538875817e-02
2.038734753169698377e-01,4.364446785969560566e-02
2.164468527599996139e-01,7.786713574475183364e-03
2.450374255873217499e-01,8.798835108806260519e-03
2.769043697785346092e-01,1.740186815061887243e-02
3.055023846759621353e-01,2.130895495594061634e-02
3.286862935717296264e-01,3.065805552581706353e-02
4.134700772472074126e-01,7.169363008685139538e-02
-1.276054445432489304e-01,4.884445996453280758e-02
1.534538919702529980e-02,4.884445996453281452e-02
2.042823290171567330e-01,4.689325665875392068e-02
2.173819568446856698e-01,1.267849446587161755e-02
2.466866487469694669e-01,1.341134077790136908e-02
2.777043689036221563e-01,2.176578873503863532e-02
3.069540973325037836e-01,2.684074944584386585e-02
3.299929532669342302e-01,3.654180250133558239e-02
4.075647353952677188e-01,8.384703194284638672e-02
-1.276146988212669697e-01,4.956814450553029272e-02
1.388876463881449919e-02,4.956814450553029272e-02
2.035588943263186290e-01,4.692697355922936103e-02
2.166814605556616202e-01,1.126653864515912012e-02
2.459860573270566952e-01,1.200317917538205881e-02
2.770026955317584361e-01,2.036164308112450860e-02
3.047858889970150864e-01,2.686925138329239113e-02
3.285379189576865810e-01,3.730622613184890468e-02
4.039047591352404876e-01,8.676478957056679708e-02
-1.290947828244039530e-01,5.098228417189384909e-02
1.388169823605261977e-02,5.098228417189384909e-02
2.043087931792560985e-01,4.952967697574572892e-02
2.178200550692785398e-01,1.255505370431087009e-02
2.463757846793056538e-01,1.429158790601101764e-02
2.780144120334908653e-01,2.369964661902019057e-02
3.050241133036075691e-01,2.974454415658444109e-02
3.279306113967109249e-01,4.112543761139859227e-02
4.020264009101886526e-01,9.348890458376613033e-02
-1.291114374753314642e-01,5.170583622886232994e-02
1.241793559114609535e-02,5.170583622886233688e-02
2.028786730830859641e-01,4.885048885315354528e-02
2.163985486028056349e-01,1.187901431052016538e-02
2.449538728766618989e-01,1.362220110761498681e-02
2.765903075721355409e-01,2.303763043205163050e-02
3.043054972325298646e-01,2.982902697699701261e-02
3.265024458855598777e-01,4.047504995331056843e-02
4.005527249434719383e-01,9.430288175150483565e-02
-1.291447467771866253e-01,5.315294034279881286e-02
1.238462628929079545e-02,5.315294034279881286e-02
2.035855704891266771e-01,4.959069556104916954e-02
2.156916511967649774e-01,1.113880760262378478e-02
2.442469754706212415e-01,1.288199439971859234e-02
2.765903075721355409e-01,2.303763043205117600e-02
3.043054972325298646e-01,2.982902697699654770e-02
3.265024458855598777e-01,4.047504995331006883e-02
3.983987234234948605e-01,9.352936574175298168e-02
-1.295371604119292530e-01,5.422789333275668949e-02
1.128726061334855979e-02,5.422789333275668949e-02
2.018422057761302679e-01,4.947987433039850724e-02
2.155971405749700365e-01,1.113306516094485915e-02
2.441019926114516569e-01,1.447323050690421664e-02
2.756885005378305609e-01,2.405481840355417483e-02
3.033676101391195035e-01,3.099179877127619664e-02
3.247643820240102563e-01,4.245734407074174682e-02
3.970837971927081989e-01,9.663274302831412199e-02
-1.292115631060763437e-01,5.532493425531791187e-02
1.235851547564242869e-02,5.532493425531791187e-02
2.021872947418788535e-01,5.222250992625462190e-02
2.161805789547781020e-01,1.249778862752550651e-02
2.439691990184956749e-01,1.523206600281159367e-02
2.755077380535974063e-01,2.497038542331690009e-02
3.038513535250185194e-01,3.279212070255246858e-02
3.237442389218068151e-01,4.431567535117065387e-02
3.972404307792983258e-01,9.889762371412445796e-02
-1.296244343236728214e-01,5.712334176619878606e-02
1.119998670160521348e-02,5.712334176619878606e-02
2.010928500920250439e-01,5.018450161821715744e-02
2.141857031185032123e-01,9.646871303139702147e-03
2.434344672587619995e-01,1.228403971102963455e-02
2.749800600194331479e-01,2.331253664952626092e-02
3.026591696207220905e-01,3.024951701724832090e-02
3.226090324637663764e-01,4.167414715100597328e-02
3.963344415086029193e-01,9.733737031613301505e-02
-1.299981312315265647e-01,5.747298887305204301e-02
1.157194735019240195e-02,5.747298887305204301e-02
2.014969258204306890e-01,5.147718848516111279e-02
2.147909158196234236e-01,1.100507337072453157e-02
2.440743235147559698e-01,1.234076231859760481e-02
2.748173691321492695e-01,2.422506398222346036e-02
3.017142965741563820e-01,3.199869965945810468e-02
3.230538700003586783e-01,4.357035391007728353e-02
3.950071746244341320e-01,1.009975787298581784e-01
-1.297240548796611825e-01,5.929771196734957839e-02
1.265769019502152593e-02,5.929771196734957145e-02
2.019635140353540914e-01,5.540729932174589395e-02
2.144900909226169217e-01,1.362445145182256123e-02
